tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
49,align,0.2792643904685974,-0.06218651901928822,0,-0.01560161305238004,0.8362805582530908
50,align,0.2791057825088501,-0.060546359444391365,0,-0.015186855406716247,0.8361006643548113
51,align,0.2789667844772339,-0.05966103769656467,0,-0.014961978738543394,0.8359435971507257
52,align,0.2786959111690521,-0.058783403199389184,0,-0.01473651245066831,0.835639066392209
53,align,0.2785639762878418,-0.05756276804093551,0,-0.01442796059922153,0.8354914753787349
54,align,0.27843913435935974,-0.05704004591022532,0,-0.014294559376168092,0.835352259864712
55,align,0.27831172943115234,-0.05654637257329133,0,-0.014168439359440042,0.8352106253485981
56,align,0.27806416153907776,-0.055726820604632576,0,-0.013958509719092188,0.8349366647061036
57,align,0.2779484987258911,-0.05456494326179897,0,-0.013665395574183531,0.8348092357039495
58,align,0.27796226739883423,-0.053317153705941374,0,-0.0133531380366383,0.8348243863056716
59,align,0.277817040681839,-0.052462504581953374,0,-0.013136582357217772,0.8346648374171496
60,align,0.27770084142684937,-0.05202851573461946,0,-0.013025925498379108,0.8345375809437603
61,align,0.27759143710136414,-0.05117858287372986,0,-0.012811300623279162,0.8344180907918578
62,align,0.27748432755470276,-0.05033063867768173,0,-0.012597276850991216,0.8343014104300956
63,align,0.27731698751449585,-0.04913236691673731,0,-0.012294682762768705,0.8341197147156932
64,align,0.2771674692630768,-0.04828730780471359,0,-0.012080875719827876,0.8339579811659877
65,align,0.27706897258758545,-0.04780227080683436,0,-0.011958002158863468,0.8338517506267238
66,align,0.2769726812839508,-0.04733437258443055,0,-0.011839483496206471,0.8337481376131286
67,align,0.2768787443637848,-0.04653337899550277,0,-0.011637727512582996,0.8336472845802241
68,align,0.2767869234085083,-0.04614942223270013,0,-0.011540340297950882,0.8335489185368923
69,align,0.2767874002456665,-0.045343271489968515,0,-0.011338757415327604,0.8335494288155576
70,align,0.2766812741756439,-0.04451976832099421,0,-0.011131313295678971,0.8334360004916267
71,align,0.2765936851501465,-0.043688726476969975,0,-0.010922303031025435,0.8333425967286249
72,align,0.2766009271144867,-0.04285946150040123,0,-0.010715083686804657,0.8333503122139747
73,align,0.27651524543762207,-0.042032008517725435,0,-0.010507066223705449,0.8332591116660124
74,align,0.2764318883419037,-0.04120601157269319,0,-0.01029949072100857,0.8331705599832057
75,align,0.2763538956642151,-0.04074056589086745,0,-0.010182141283532668,0.8330878622556668
76,align,0.2762746810913086,-0.03991709393961759,0,-0.009975329938524402,0.8330040219205368
77,align,0.2761976420879364,-0.03950869880382628,0,-0.009872306812548373,0.8329226315085388
78,align,0.2761227786540985,-0.039102197289589316,0,-0.00976980534455541,0.8328436781698498
79,align,0.27605363726615906,-0.038652624715051306,0,-0.00965663409408418,0.8327708803971504
80,align,0.27606001496315,-0.03783283400689894,0,-0.009451900903977408,0.8327775905142627
81,align,0.27599257230758667,-0.03739268882951308,0,-0.009341142558166591,0.8327066823817059
82,align,0.27592429518699646,-0.03696215299889393,0,-0.009232794774993412,0.832635008686651
83,align,0.27585822343826294,-0.03617448497005813,0,-0.0090352912366357,0.8325657567863345
84,align,0.27585822343826294,-0.03579406247405981,0,-0.008940273213651881,0.8325657567863345
85,align,0.2758641839027405,-0.034989110986490095,0,-0.008739286232001367,0.8325719998407273
86,align,0.27578669786453247,-0.03454161997497785,0,-0.008626675357084005,0.8324909064613665
87,align,0.2757245898246765,-0.03372859144234285,0,-0.00842296704447725,0.8324260105234302
88,align,0.2756673991680145,-0.03333045773684355,0,-0.008322945274059891,0.8323663338972281
89,align,0.2756756544113159,-0.03289124791055348,0,-0.00821335518321631,0.8323749431816658
90,align,0.2756178677082062,-0.03249041865274945,0,-0.008112676034374261,0.8323147121290109
91,align,0.2755648195743561,-0.03209158767995966,0,-0.00801255851565727,0.8322594896793778
92,align,0.2755701541900635,-0.0312831224641336,0,-0.007810754750124962,0.8322650399407397
93,align,0.2755189538002014,-0.030847313134760464,0,-0.007701449373901915,0.8322117975350766
94,align,0.27546995878219604,-0.030449123421123953,0,-0.0076015710423870475,0.8321609062713322
95,align,0.27547740936279297,-0.030019920379860194,0,-0.007494490908772271,0.8321686415708802
96,align,0.2754279673099518,-0.029209553063692332,0,-0.007291732631168813,0.8321173344977201
97,align,0.2753831744194031,-0.029194729290448283,0,-0.007287625415429975,0.8320709014434199
98,align,0.27539026737213135,-0.028385290136767036,0,-0.007085634771217956,0.8320782509858328
99,align,0.275345116853714,-0.02757560041717789,0,-0.006883130347827866,0.8320314872201419
100,align,0.2753520607948303,-0.02756315985727323,0,-0.0068800845116255595,0.8320386761716023
101,align,0.27531126141548157,-0.026753899750498522,0,-0.006677744911640062,0.8319964533414277
102,align,0.2752724587917328,-0.02674296688451942,0,-0.006674694198244426,0.8319563329263187
103,align,0.2752789556980133,-0.02632681352815742,0,-0.006570880808370572,0.8319630480337461
104,align,0.27524033188819885,-0.025914075092414824,0,-0.006467555627620776,0.8319231414532022
105,align,0.27524885535240173,-0.025914037151226633,0,-0.006467614599136212,0.8319319450166631
106,align,0.27524200081825256,-0.025119205411539176,0,-0.006269187471986608,0.8319248650950147
107,align,0.2752503752708435,-0.025109392584219518,0,-0.0062668035700846935,0.8319335150601754
108,align,0.2751978039741516,-0.024711405002067685,0,-0.006167071452450275,0.831879241175516
109,align,0.2752060294151306,-0.02470268866127333,0,-0.006164959069535557,0.8318877287772632
110,align,0.27517151832580566,-0.023895463146473738,0,-0.005963247562243127,0.831852128259631
111,align,0.2751772999763489,-0.023500599634587456,0,-0.005864749181283552,0.8318580904991031
112,align,0.27514681220054626,-0.023080659020866007,0,-0.005759732245327843,0.83182665915515
113,align,0.2751544117927551,-0.023073982536165584,0,-0.005758120361975121,0.8318344919362441
114,align,0.2751240134239197,-0.022266611216722985,0,-0.005556431330677725,0.8318031688187701
115,align,0.2751312851905823,-0.02226091258177923,0,-0.005555059315103339,0.8318106598574052
116,align,0.27510303258895874,-0.021453328383114173,0,-0.005353344898881117,0.8317815621708242
117,align,0.27511027455329895,-0.021448539955911963,0,-0.005352198002670016,0.8317890189995215
118,align,0.27508416771888733,-0.020640616563279975,0,-0.005150425041326817,0.8317621432700667
119,align,0.2750908136367798,-0.0206366073581155,0,-0.005149466977123188,0.8317689834319467
120,align,0.275068461894989,-0.01982946449605571,0,-0.004947923228598177,0.8317459824465375
121,align,0.275073379278183,-0.019824987384629816,0,-0.004946836172514265,0.8317510416760744
122,align,0.275078147649765,-0.019821919551563826,0,-0.004946099847094596,0.8317559481273648
123,align,0.2750578224658966,-0.019013597480479632,0,-0.004744282566988533,0.8317350380184964
124,align,0.275064080953598,-0.019011165025814153,0,-0.004743712335444186,0.8317414756018329
125,align,0.27504420280456543,-0.018202412340459728,0,-0.004541798751507952,0.8317210317251175
126,align,0.2750502824783325,-0.018200399835312353,0,-0.004541330733874152,0.8317272834602015
127,align,0.2750547528266907,-0.01819858369661685,0,-0.004540902674128462,0.8317318808665725
128,align,0.275038480758667,-0.01738944711828318,0,-0.00433891997777559,0.8317151485154983
129,align,0.27504417300224304,-0.017388316740603652,0,-0.004338668461984865,0.8317210010814508
130,align,0.2750299870967865,-0.016980209926061685,0,-0.004236764867324285,0.8317064170138406
131,align,0.2750340700149536,-0.016577641314110707,0,-0.004136340071083162,0.8317106140550797
132,align,0.2750396728515625,-0.016577099068578356,0,-0.004136233419234243,0.8317163741220988
133,align,0.2750259041786194,-0.016169726994101182,0,-0.004034519353061414,0.8317022203556131
134,align,0.2750312089920044,-0.015766543614960937,0,-0.003933946590482146,0.8317076730225149
135,align,0.2750365734100342,-0.01576638163227886,0,-0.00393393225735114,0.8317131876128792
136,align,0.2750250995159149,-0.01576623381928329,0,-0.003933839590482252,0.831701393322158
137,align,0.2750301659107208,-0.015766532534688748,0,-0.003933938754332985,0.8317066008178455
138,align,0.27503538131713867,-0.015766763674825383,0,-0.003934021785545194,0.8317119620912022
139,align,0.2750261723995209,-0.015360579472810254,0,-0.0038326296864320862,0.831702496036737
140,align,0.275031179189682,-0.015360884790614029,0,-0.003832729582257426,0.8317076423877486
141,align,0.2750363051891327,-0.014956840124218974,0,-0.003731939115615938,0.831712911867654
142,align,0.27501025795936584,-0.014550835968858606,0,-0.003630518588140794,0.8316861418158962
143,align,0.27501505613327026,-0.014551054053808125,0,-0.003630594523293768,0.8316910719705132
144,align,0.27501988410949707,-0.01455131456040898,0,-0.003630681179673564,0.8316960332807027
145,align,0.27501389384269714,-0.013740838870105543,0,-0.003428434979651077,0.8316898776609513
146,align,0.2750172019004822,-0.0137414998436253,0,-0.003428613910468245,0.8316932769311892
147,align,0.2750217318534851,-0.013741799622311287,0,-0.0034287078991557906,0.8316979321953619
148,align,0.2750251591205597,-0.013335432710748815,0,-0.003327329634908594,0.8317014545833854
149,align,0.2750210464000702,-0.01293224082570751,0,-0.0032267126530013987,0.8316972277501306
150,align,0.27502521872520447,-0.012932373485745196,0,-0.003226762389469204,0.8317015158446944
151,align,0.2750295102596283,-0.01293256766799883,0,-0.0032268279537498567,0.8317059268734198
152,align,0.2750276029109955,-0.012121151297700732,0,-0.0030243628833586593,0.8317039663639741
153,align,0.27503058314323425,-0.012123271763272088,0,-0.003024903104531118,0.8317070296967131
154,align,0.27503445744514465,-0.01212344278805992,0,-0.003024960262270527,0.8317110123343665
155,align,0.27503839135169983,-0.012123621439103118,0,-0.003025019547412802,0.83171505659632
156,align,0.27503764629364014,-0.011312443024939452,0,-0.002822616157667131,0.8317142906103134
157,align,0.27504128217697144,-0.011314446006999018,0,-0.002823128618777513,0.8317180287428273
158,align,0.27504515647888184,-0.011314539427013033,0,-0.0028231654502577125,0.8317220123332381
159,align,0.2750488519668579,-0.011314734299067708,0,-0.002823226973051356,0.8317258123872395
160,align,0.27505093812942505,-0.010500025043580058,0,-0.002619949315644477,0.8317279577177042
161,align,0.2750535309314728,-0.010505818890005458,0,-0.002621403390923927,0.8317306241965129
162,align,0.27505701780319214,-0.010505948344577614,0,-0.0026214469952471125,0.8317342103945993
163,align,0.27506038546562195,-0.010506033692920103,0,-0.0026214792088124434,0.8317376742531702
164,align,0.27506378293037415,-0.010506173826153082,0,-0.002621525190058474,0.831741169029806
165,align,0.2750670313835144,-0.009697318421209657,0,-0.002419707409824111,0.831744510775201
166,align,0.27507030963897705,-0.009697404389350307,0,-0.002419738672667732,0.8317478834250706
167,align,0.2750735580921173,-0.009697521427212644,0,-0.0024197775998802463,0.8317512256585485
168,align,0.275076687335968,-0.009697653201332266,0,-0.0024198198482533475,0.8317544454710315
169,align,0.2750798761844635,-0.009697759858884316,0,-0.0024198560087150987,0.8317577268452773
170,align,0.2750836908817291,-0.008889022276706009,0,-0.0022180643574886893,0.831761652535249
171,align,0.27508604526519775,-0.008889168216567198,0,-0.002218107235323331,0.8317640755893341
172,align,0.2750890552997589,-0.008889234027861645,0,-0.0022181319188576956,0.8317671736040005
173,align,0.27509188652038574,-0.00888931919931618,0,-0.002218160943185888,0.8317700877687471
174,align,0.2750954329967499,-0.008889418098470405,0,-0.0022181953572007846,0.8317737384041923
175,align,0.27509763836860657,-0.008080899363527525,0,-0.0020164494657745028,0.8317760086934474
176,align,0.2751010060310364,-0.008080974353522745,0,-0.0020164765832823973,0.8317794757028499
177,align,0.27510353922843933,-0.008081071555055417,0,-0.0020165071612266118,0.8317820838026159
178,align,0.27510640025138855,-0.008081101045052394,0,-0.0020165216615857426,0.8317850295991311
179,align,0.2751089930534363,-0.008081238008279795,0,-0.0020165623113397504,0.8317876993903001
180,align,0.2751111388206482,-0.007676341665155368,0,-0.00191553106051054,0.8317899089899226
181,align,0.2751137614250183,-0.007272937124173688,0,-0.0018148726053321866,0.8317926097559394
182,align,0.2751162350177765,-0.007272993530630021,0,-0.0018148922391697292,0.8317951572147737
183,align,0.275118350982666,-0.007273046447854391,0,-0.0018149101990225993,0.8317973364783579
184,align,0.2751213610172272,-0.007273095411775834,0,-0.0018149291819804301,0.8318004367355917
185,align,0.2751232385635376,-0.007273163686131884,0,-0.0018149504389084242,0.8318023706653194
186,align,0.275125652551651,-0.007273223906667748,0,-0.0018149708920647714,0.8318048572659742
187,align,0.2751278877258301,-0.0064650626934011505,0,-0.0016133056310663448,0.831807159793947
188,align,0.2751306891441345,-0.006465085910007993,0,-0.0016133170220557034,0.8318100457919044
189,align,0.2751326858997345,-0.006465156227957214,0,-0.0016133385593508536,0.8318121029436272
190,align,0.275134801864624,-0.006465213496186998,0,-0.0016133570786529008,0.8318142830108723
191,align,0.2751365303993225,-0.006465245027275991,0,-0.00161336840139128,0.831816063987623
192,align,0.2751392722129822,-0.006465296623643446,0,-0.0016133867566062992,0.8318188891267984
193,align,0.27514126896858215,-0.006465340248263244,0,-0.0016134016337647486,0.8318209466744098
194,align,0.2751435339450836,-0.006465389175829967,0,-0.0016134183706121685,0.8318232807205314
195,align,0.27514493465423584,-0.006061971680813002,0,-0.001512749376455812,0.8318247242031158
196,align,0.2751469612121582,-0.006062041936434981,0,-0.0015127707067792934,0.8318268127262615
197,align,0.27514904737472534,-0.006062081553577136,0,-0.001512784503292148,0.831828962775709
198,align,0.27515143156051636,-0.006062133641186434,0,-0.0015128019706720636,0.8318314200982597
199,align,0.2751530110836029,-0.006062149415250289,0,-0.0015128088679227255,0.8318330481468158
200,align,0.2751549780368805,-0.006062218160091976,0,-0.0015128297104669193,0.831835075608676
201,align,0.27515745162963867,-0.006062261359952098,0,-0.0015128451283060271,0.8318376254225487
202,align,0.2751595079898834,-0.005254219871452093,0,-0.0013112006758148026,0.8318397452550395
203,align,0.2751608192920685,-0.005254234691989186,0,-0.001311206505155297,0.8318410970833451
204,align,0.27516305446624756,-0.005254291012227078,0,-0.0013112241923107638,0.8318434014278105
205,align,0.275164395570755,-0.005254303182486271,0,-0.001311229408913545,0.8318447840899603
206,align,0.27516603469848633,-0.00525435167205454,0,-0.0013112441735717755,0.8318464740668675
207,align,0.27516764402389526,-0.005254360469585982,0,-0.0013112489846151207,0.8318481333773945
208,align,0.2751699388027191,-0.005254415038390389,0,-0.0013112663323346793,0.8318504995349371
209,align,0.27517110109329224,-0.005254425406723547,0,-0.0013112708090183775,0.8318516980248556
211,approach,0.27517208456993103,-0.0048499344970641635,0.07486674409405139,0,0.8318527121561267
212,align,0.27159884572029114,-0.005232044632644137,0,-0.0012976816466958056,0.8267524061238698
213,align,0.27037498354911804,-0.005162868832716923,0,-0.001277842638995408,0.8250210496005391
214,align,0.27038174867630005,-0.005162960964461244,0,-0.001277880189497241,0.8250305708251583
215,align,0.27038538455963135,-0.0051630421533167496,0,-0.0012779082108103398,0.8250356881742733
216,align,0.2703879773616791,-0.005163098789978581,0,-0.001277927881575492,0.8250393375233697
218,approach,0.270388662815094,-0.004765632046808574,0.0742536272075955,0,0.8250403023066167
219,align,0.26684463024139404,-0.005140919461519269,0,-0.0012631361986270293,0.8190079667537017
220,align,0.26563096046447754,-0.005072270763909824,0,-0.0012431600133957165,0.816964808109902
222,approach,0.2656364142894745,-0.00468297215907353,0.07352765218774975,0,0.8169739131972193
224,approach,0.2644599378108978,-0.0046622293973273094,0.07333404847719104,0,0.8148227608576782
226,approach,0.26328638195991516,-0.0046415327652233425,0.07312394502729322,0,0.8124882780810357
228,approach,0.2621166706085205,-0.0046208816087728016,0.07291935629145266,0,0.8102150699050296
230,approach,0.2609498202800751,-0.004600350275713977,0.07271984727295006,0,0.8079983030327784
232,approach,0.25978702306747437,-0.004579849857864679,0.07251833354007839,0,0.8057592615564266
234,approach,0.2586264908313751,-0.004939667728997558,0.07229153841609377,0,0.8032393157343753
236,approach,0.25747016072273254,-0.004917588273668265,0.07207200275975692,0,0.8008000306639658
238,approach,0.2563171982765198,-0.0048955486321554526,0.07185926363460302,0,0.7984362626067002
240,approach,0.255167692899704,-0.004873579263474252,0.0716530549860603,0,0.7961450554006699
242,approach,0.2540215253829956,-0.004851701479294087,0.07142325518924743,0,0.7935917243249714
244,approach,0.2528790235519409,-0.004829887515360562,0.071195546185677,0,0.7910616242853
246,approach,0.25174012780189514,-0.004808168071789205,0.0709742826633975,0,0.7886031407044167
248,approach,0.25060519576072693,-0.004786447280339298,0.07075929702952054,0,0.7862144114391171
250,approach,0.24947310984134674,-0.0043990583449979755,0.07053026542125398,0,0.7836696157917109
252,approach,0.2483445256948471,-0.004379173137403049,0.07028613783731848,0,0.7809570870813165
254,approach,0.24722027778625488,-0.004359312241343568,0.07005028045124193,0,0.7783364494582437
256,approach,0.24609974026679993,-0.004339558749005597,0.06938976624011993,0,0.775802341697562
258,approach,0.24499021470546722,-0.0043200156986460065,0.06839119323492049,0,0.7733637809818278
260,approach,0.24389629065990448,-0.004300730079897611,0.06740666159391402,0,0.7706890246292564
262,approach,0.24281750619411469,-0.004281706614865026,0.06643575557470321,0,0.7681327738774927
264,approach,0.24175488948822021,-0.004262942706057658,0.06547940053939819,0,0.7656906288769417
266,approach,0.24070759117603302,-0.004598506627024081,0.06453683205842971,0,0.7633542884991487
268,approach,0.23967522382736206,-0.004578780329323503,0.06360770144462585,0,0.7610212023574006
270,approach,0.23865771293640137,-0.004559314370937948,0.06269194164276122,0,0.7585847977231115
272,approach,0.23765522241592407,-0.00454017220734295,0.061789700174331656,0,0.7562522209229672
274,approach,0.23666658997535706,-0.004521294334046535,0.06089993097782134,0,0.7540148271070501
276,approach,0.23569248616695404,-0.004502722446663727,0.06002323755025863,0,0.7518687003415626
278,approach,0.23473232984542847,-0.004140171756758872,0.059159096860885614,0,0.7497349384822477
280,approach,0.2337864339351654,-0.004123478248978451,0.058307790541648856,0,0.747502473400469
282,approach,0.23285329341888428,-0.004107044916028687,0.057467964076995844,0,0.7453535958824229
284,approach,0.23193401098251343,-0.004431986447449739,0.056640609884262075,0,0.7432776267910984
286,approach,0.231028214097023,-0.004414689528435446,0.0558253926873207,0,0.7412670731764371
288,approach,0.23013542592525482,-0.00439763927414974,0.05502188333272933,0,0.7393174989414854
290,approach,0.22925491631031036,-0.004380808333800067,0.05422942467927932,0,0.737238254879471
292,approach,0.22838792204856873,-0.004364186543413196,0.05344912984371184,0,0.7351821865657318
294,approach,0.22753271460533142,-0.00434788088285207,0.05267944314479827,0,0.7331788989387729
296,approach,0.22669002413749695,-0.004331784379298576,0.05192102172374725,0,0.731230831600649
298,approach,0.22585950791835785,-0.004315896452522496,0.05117355712652206,0,0.7293342932364764
300,approach,0.225041002035141,-0.004631373761698471,0.050436901831626885,0,0.7274862788900338
2,approach,0.22423559427261353,-0.004614837037259182,0.049712034845352165,0,0.7255197832211779
4,approach,0.22343990206718445,-0.0045984556399872025,0.04899591186046599,0,0.7235991166209612
6,approach,0.22265584766864777,-0.004582288536903997,0.04829026290178298,0,0.7217355427171863
8,approach,0.22188328206539154,-0.004241018174219745,0.04759495385885238,0,0.7199261006969134
10,approach,0.22112174332141876,-0.004226475794093564,0.046909568989276874,0,0.7181673217173715
12,approach,0.2203715294599533,-0.004212126046664935,0.04623437651395797,0,0.7164576861487881
14,approach,0.2196318805217743,-0.004197971504694435,0.045568692469596855,0,0.7147256757970918
16,approach,0.21890303492546082,-0.004184061026000799,0.04491273143291472,0,0.7129726725662591
18,approach,0.21818433701992035,-0.004491433776127428,0.044265903317928304,0,0.7112639734931232
20,approach,0.21747615933418274,-0.0044768621016849095,0.043628543400764455,0,0.7095986097175768
22,approach,0.21677860617637634,-0.004462497975337593,0.0430007455587387,0,0.7079748278554093
24,approach,0.2160906344652176,-0.004448316530927457,0.04238157101869582,0,0.7063880818829193
26,approach,0.21541257202625275,-0.004434359545957683,0.04177131482362746,0,0.7048384991757085
28,approach,0.21474449336528778,-0.004420631913990385,0.04117004402875899,0,0.7032888256999276
30,approach,0.21408584713935852,-0.004407039058526711,0.04057726242542266,0,0.7017162605906294
32,approach,0.21343694627285004,-0.004393680062014771,0.039993251645565026,0,0.7001787394905593
34,approach,0.21279719471931458,-0.004380538792175401,0.03941747524738311,0,0.6986736369277948
36,approach,0.21216660737991333,-0.004367532313795427,0.03884994664192199,0,0.697197621717804
38,approach,0.2115451991558075,-0.004666194355878905,0.038290679240226735,0,0.6957488532574311
40,approach,0.21093255281448364,-0.004652693340225322,0.03773929753303527,0,0.6943268073859395
42,approach,0.2103291004896164,-0.004330877794724486,0.037196190440654746,0,0.6929317355427196
44,approach,0.20973411202430725,-0.004318657863038562,0.036660700821876516,0,0.691535520202271
46,approach,0.20914781093597412,-0.004306563226933362,0.0361330298423767,0,0.6901328413076822
48,approach,0.20856964588165283,-0.004294646089325912,0.03561268129348754,0,0.6887536317587752
50,approach,0.20799997448921204,-0.004282928382335912,0.035099977040290824,0,0.6873981510557314
52,approach,0.20743846893310547,-0.004271382893889538,0.034594622039794916,0,0.6860650695387773
54,approach,0.2068852335214615,-0.004259986348567271,0.03409671016931533,0,0.6847541287955001
56,approach,0.20634008944034576,-0.004248740337492367,0.033606080496311176,0,0.6834644385193231
58,approach,0.20580239593982697,-0.004237688361419956,0.03312215634584426,0,0.6821940567817303
60,approach,0.20527268946170807,-0.004529000718166159,0.03264542051553725,0,0.6809438587864832
62,approach,0.204750195145607,-0.004517488286618145,0.032175175631046285,0,0.6796988759123053
64,approach,0.20423543453216553,-0.004506146255338716,0.031711891078948964,0,0.6784592154521099
66,approach,0.20372836291790009,-0.004494935144511074,0.031255526626110065,0,0.6772383964193218
68,approach,0.2032286524772644,-0.004483887299913755,0.030805787229537956,0,0.6760353374991771
70,approach,0.20273567736148834,-0.0044730607487822385,0.030362109625339497,0,0.6748482654505483
72,approach,0.20224985480308533,-0.0044623156294116804,0.03,0,0.6736779418178148
74,approach,0.20177024602890015,-0.00445172690035102,0.03,0,0.672521882679236
76,approach,0.20129017531871796,-0.004441156111055982,0.03,0,0.6713637714258686
78,approach,0.20081020891666412,-0.004430572508234784,0.03,0,0.6702047364263745
80,approach,0.2003306895494461,-0.004419983172062724,0.03,0,0.669045371411321
82,approach,0.1998504400253296,-0.004116280370272205,0.03,0,0.6678809819314131
84,approach,0.1993705928325653,-0.004399963863677996,0.03,0,0.6667157374266647
86,approach,0.19889073073863983,-0.004389424168853817,0.03,0,0.6655538946363677
88,approach,0.19841080904006958,-0.0043788334002229715,0.03,0,0.664395175726217
90,approach,0.19793114066123962,-0.004368216213467451,0.03,0,0.6632401653566419
92,approach,0.19745098054409027,-0.004357647786791034,0.03,0,0.6620869039337636
94,approach,0.19697098433971405,-0.004347078951133715,0.03,0,0.6609368025527409
96,approach,0.1964910924434662,-0.004336447760772955,0.03,0,0.6597895505687276
98,approach,0.19601164758205414,-0.004325834133430988,0.03,0,0.6586457986757894
100,approach,0.19553135335445404,-0.004315287982320669,0.03,0,0.657502293641324
102,approach,0.19505158066749573,-0.004304697408801321,0.03,0,0.6563621390508212
104,approach,0.1945715695619583,-0.004294114906139574,0.03,0,0.6552384414828725
106,approach,0.1940920352935791,-0.004283492723486887,0.03,0,0.6541193839762945
108,approach,0.1936117261648178,-0.004558119864786236,0.03,0,0.6530000754417804
110,approach,0.19313190877437592,-0.004546825509178165,0.03,0,0.6518833174479847
112,approach,0.19265206158161163,-0.004535549591672393,0.03,0,0.6507677430407778
114,approach,0.19217239320278168,-0.004524268782702086,0.03,0,0.649653686042033
116,approach,0.19169214367866516,-0.004512959543309142,0.03,0,0.6485392321428035
118,approach,0.1912122666835785,-0.004501669944994782,0.03,0,0.6474266989453366
120,approach,0.19073271751403809,-0.004490371322744015,0.03,0,0.6463161782302975
122,approach,0.1902526319026947,-0.004199958713028521,0.03,0,0.6452055013887411
