tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
97,align,0.2499239444732666,-0.007154526590221812,0,-0.0005596738152561455,0.7822653367744264
98,align,0.2499026507139206,-0.0071557870831863955,0,-0.0005597359353572058,0.782214351615338
99,align,0.24988201260566711,-0.007157023683985363,0,-0.0005597973173429374,0.7821649641813344
100,align,0.24986125528812408,-0.00715826637827867,0,-0.0005598589792745308,0.7821153191132832
101,align,0.2498406171798706,-0.006767775181374232,0,-0.0005292846774413496,0.7820659866155242
102,align,0.24982044100761414,-0.006769021761212442,0,-0.0005293495402694795,0.7820177847598827
103,align,0.24980096518993378,-0.006770171604277275,0,-0.0005294079761123802,0.7819712808725698
104,align,0.24978187680244446,-0.0067713486566631734,0,-0.0005294691712287997,0.7819257256939338
105,align,0.24976703524589539,-0.006772521584446343,0,-0.0005295369081639381,0.7818903218855197
106,align,0.2497827261686325,-0.006773669635504601,0,-0.0005296520272524402,0.7819277522426499
107,align,0.24980032444000244,-0.006774845992500253,0,-0.0005297724635979194,0.7819697513188888
108,align,0.2498188018798828,-0.006776023942995019,0,-0.0005298944706549411,0.7820138699520687
109,align,0.2498369812965393,-0.006777169872441642,0,-0.0005300135161121439,0.7820572983825673
110,align,0.24985431134700775,-0.006778349440420494,0,-0.000530133840440724,0.7820987175424187
111,align,0.24987277388572693,-0.006384257129896196,0,-0.0004993401159958393,0.7821428646060159
112,align,0.2498898208141327,-0.006385451849399488,0,-0.000499459600999319,0.782183646167953
113,align,0.2499070018529892,-0.006386586132380788,0,-0.0004995745852411829,0.7822247674830178
114,align,0.24992379546165466,-0.006387714062419874,0,-0.0004996885012542936,0.7822649798838919
115,align,0.24994108080863953,-0.00638888273975445,0,-0.0004998063784144066,0.7823063887280175
116,align,0.24995791912078857,-0.006390027013856681,0,-0.0004999216835843057,0.7823467451706114
117,align,0.24997520446777344,-0.006391160837928822,0,-0.0005000368773040179,0.7823881920425341
118,align,0.2499919831752777,-0.006392321745041883,0,-0.0005001534347139439,0.7824284425324509
119,align,0.2500092089176178,-0.006393455070707176,0,-0.0005002666020105838,0.7824667515106969
120,align,0.2499660849571228,-0.006394581379604734,0,-0.0005002905120079672,0.7823663228426869
121,align,0.24987056851387024,-0.006395755072823488,0,-0.0005002360459112801,0.7821375900350802
122,align,0.2497745156288147,-0.006396893399076934,0,-0.0005001783174312966,0.7819081642090079
123,align,0.24967899918556213,-0.006006717802023651,0,-0.00046953348122091534,0.7816806061085981
124,align,0.2495911419391632,-0.006007843228872309,0,-0.0004694960122084704,0.7814718099703083
125,align,0.24949832260608673,-0.006008905199931097,0,-0.0004694467735391477,0.7812517553855414
126,align,0.249407559633255,-0.006009984161438814,0,-0.0004694020631150103,0.7810371051005125
127,align,0.24941372871398926,-0.006011011887161713,0,-0.00046949109218801823,0.7810516781554779
128,align,0.24942933022975922,-0.006012105076651111,0,-0.0004695986400434904,0.7810885439565008
129,align,0.2494448870420456,-0.006013168879404746,0,-0.0004697038462021379,0.7811253194815221
130,align,0.24946188926696777,-0.006014212853867298,0,-0.0004698095768137816,0.7811655294369596
131,align,0.24947737157344818,-0.006015278120644094,0,-0.00046991482654394113,0.7812021607633071
132,align,0.24949295818805695,-0.006016369484001339,0,-0.0004700222805702538,0.7812390542504606
133,align,0.24950852990150452,-0.006017420725254625,0,-0.00047012659605107744,0.7812759278705481
134,align,0.24952580034732819,-0.0060184777008921815,0,-0.0004702337991418237,0.7813168420846953
135,align,0.24954116344451904,-0.005623376955726445,0,-0.00043938438809462644,0.7813532536658223
136,align,0.24955694377422333,-0.0056244678781295155,0,-0.00043949067222467177,0.7813906697442633
137,align,0.24957111477851868,-0.005625534526302999,0,-0.0004395929286647231,0.7814242835224686
138,align,0.24958647787570953,-0.0056265399970441875,0,-0.00043969201063607936,0.7814607394012386
139,align,0.24960088729858398,-0.0056276109204345115,0,-0.0004397949491923855,0.7814949459200151
140,align,0.24964536726474762,-0.005628638066550173,0,-0.0004399347004649594,0.7816006203692505
141,align,0.24968934059143066,-0.0056296797970040585,0,-0.00044007500576313645,0.7817052152723334
142,align,0.24973776936531067,-0.00563073066594833,0,-0.0004402220951267102,0.7818205509081436
143,align,0.24978189170360565,-0.005631751268246796,0,-0.00044036113975777556,0.7819257612470216
144,align,0.2498302459716797,-0.005632802575867798,0,-0.000440508371976243,0.7820412060303349
145,align,0.2498086541891098,-0.005633823127816407,0,-0.00044055913058619234,0.7819896375712935
146,align,0.2497304528951645,-0.0056348744187228374,0,-0.0004405362382957011,0.7818031167330789
147,align,0.24964751303195953,-0.0056358948096303565,0,-0.0004405047628546152,0.7816057214231554
148,align,0.24957206845283508,-0.005246075036253683,0,-0.00040994222962005566,0.7814265461075119
149,align,0.2494966685771942,-0.005247071158556886,0,-0.0004099263003740425,0.7812478390073624
150,align,0.2494330257177353,-0.005248044791429668,0,-0.00040992335041156795,0.7810972785159804
151,align,0.24944435060024261,-0.005249001963474425,0,-0.0004100121677965194,0.7811240511046098
152,align,0.24945852160453796,-0.00524993815425627,0,-0.0004101028897209932,0.7811575635200796
153,align,0.2494712471961975,-0.005250923801451539,0,-0.0004101956922419178,0.7811876685937155
154,align,0.24948528409004211,-0.0052518337681657715,0,-0.0004102842238669999,0.7812208877477353
155,align,0.24949942529201508,-0.005252790283231044,0,-0.0004103765344562223,0.7812543664008523
156,align,0.24951383471488953,-0.0052537590098834545,0,-0.0004104701460041385,0.7812884931188422
157,align,0.2495277374982834,-0.005254729580983295,0,-0.00041056328432825047,0.7813214324369162
158,align,0.24954187870025635,-0.005255690031269312,0,-0.00041065594175826534,0.781354949236013
159,align,0.2495546042919159,-0.005256661306747917,0,-0.00041074769348855786,0.781385121695563
160,align,0.24956902861595154,-0.005257593798888585,0,-0.00041083854464500803,0.7814193343195439
161,align,0.2495831847190857,-0.005258529912764904,0,-0.00041092935743570027,0.7814529236359065
162,align,0.24959729611873627,-0.005259508574531666,0,-0.0004110234524677293,0.7814864195830862
164,approach,0.24960440397262573,-0.004863465641549305,0.0703352966542584,0,0.7815032961584267
166,approach,0.24848078191280365,-0.004841800723753744,0.07009874093122834,0,0.7788748992358705
168,approach,0.24736179411411285,-0.004820203644118499,0.06987009646074625,0,0.7763344051194029
170,approach,0.24624799191951752,-0.004798708547209551,0.06952319272756576,0,0.7738793092511133
171,align,0.2429419755935669,-0.005161887637254799,0,-0.00039551520346405077,0.7662220320518137
172,align,0.24183905124664307,-0.005092156039796896,0,-0.00038885985305781587,0.7636448098187615
173,align,0.2418815940618515,-0.005093201494016578,0,-0.0003889894708868473,0.7637425523883685
174,align,0.2419194132089615,-0.005094202495644702,0,-0.00038911024174309556,0.7638295534497619
175,align,0.24195709824562073,-0.005095197409371944,0,-0.0003892304608737242,0.7639163502434391
176,align,0.24199530482292175,-0.005096161905457617,0,-0.0003893490397411663,0.76400445465479
177,align,0.2420220822095871,-0.005097103626835823,0,-0.00038945249420976885,0.7640662672803711
178,align,0.24196520447731018,-0.005098079411956734,0,-0.0003894601470254251,0.7639350342640961
179,align,0.24189642071723938,-0.005099053091884556,0,-0.00038945376779334474,0.7637766478901414
180,align,0.2418322116136551,-0.005099973783904866,0,-0.0003894488431575914,0.763629108029266
181,align,0.2417660355567932,-0.005100940371172194,0,-0.00038944525058701103,0.7634773634836997
182,align,0.2416972815990448,-0.005101913155590449,0,-0.00038943925817912017,0.7633200454468535
184,approach,0.2416629046201706,-0.004717101162825165,0.06539661415815352,0,0.7632415152060221
186,approach,0.24060258269309998,-0.004696969787085562,0.06444232442378997,0,0.760860836439423
188,approach,0.23957540094852448,-0.004677147729404712,0.06351786085367202,0,0.7585090637945734
190,approach,0.2385631948709488,-0.004657633673192587,0.0626068753838539,0,0.7561059529321491
192,approach,0.23756662011146545,-0.004638417665654521,0.0617099581003189,0,0.7538216216134308
194,approach,0.23658370971679688,-0.004619466761167694,0.060825338745117176,0,0.7516446001807839
196,approach,0.2356153279542923,-0.004600797369238029,0.05995379515886306,0,0.7495699663762609
198,approach,0.23466020822525024,-0.004951215347151869,0.059094187402725214,0,0.7474900437060967
200,approach,0.23371997475624084,-0.004931609052629978,0.05824797728061675,0,0.7453311835193056
202,approach,0.2327924519777298,-0.0049122680878214775,0.05741320677995681,0,0.7432376041490341
204,approach,0.23187808692455292,-0.004893199314431195,0.05659027823209762,0,0.7412074842257209
206,approach,0.23097677528858185,-0.004874395057896735,0.05577909775972365,0,0.7392378135846908
208,approach,0.23008845746517181,-0.004487072986977097,0.05497961171865463,0,0.737325329734584
210,approach,0.22921352088451385,-0.004470246660595061,0.05419216879606246,0,0.7352642135503001
212,approach,0.2283506691455841,-0.004813369115611891,0.053415602231025684,0,0.7332232159144871
214,approach,0.2274998426437378,-0.004795664236506149,0.052649858379364006,0,0.7312406054503686
216,approach,0.2266615480184555,-0.004778216225873322,0.05189539321660994,0,0.7293494784651566
218,approach,0.22583505511283875,-0.00476101272499965,0.05115154960155486,0,0.7275231634928047
220,approach,0.22502073645591736,-0.004744056440396579,0.050418662810325615,0,0.7257553143530396
222,approach,0.22421784698963165,-0.004727349159886384,0.04969606229066848,0,0.7238738501461661
224,approach,0.22342659533023834,-0.00471090564431221,0.0489839357972145,0,0.7220456209416576
226,approach,0.22264711558818817,-0.004694682674834349,0.04828240402936935,0,0.7202725974030648
227,align,0.22035403549671173,-0.005029205800643159,0,-0.0003596912376665153,0.7152048492835912
229,approach,0.21957173943519592,-0.004624179311100687,0.045514565491676325,0,0.7134472579600646
231,approach,0.21884898841381073,-0.0046091677859301005,0.04486408957242965,0,0.7117866500717975
233,approach,0.2181355059146881,-0.004594333069236155,0.04422195532321929,0,0.7101499387532777
235,approach,0.21743173897266388,-0.004579733175915086,0.04358856507539748,0,0.7085349990138678
237,approach,0.2167373150587082,-0.004565309401711675,0.042963583552837366,0,0.7069558374058403
239,approach,0.21605360507965088,-0.004551102435903274,0.04234824457168578,0,0.7054141798027007
241,approach,0.21537916362285614,-0.004877822724659742,0.04174124726057052,0,0.7039054741882609
243,approach,0.2147148996591568,-0.004862973905091345,0.04114340969324111,0,0.7023914435050774
245,approach,0.21405942738056183,-0.004848324535209572,0.04055348464250564,0,0.700856600370225
247,approach,0.21341343224048615,-0.004833887458373737,0.03997208901643752,0,0.6993536261329062
249,approach,0.21277673542499542,-0.0048196257967316435,0.039399061882495874,0,0.6978810406142997
251,approach,0.21214987337589264,-0.00480563034944874,0.038834886038303366,0,0.696439090724322
253,approach,0.21153156459331512,-0.004791814012892633,0.0382784081339836,0,0.6950239200035415
255,approach,0.2109220325946808,-0.004778202004727614,0.0377298293352127,0,0.6936352143560136
257,approach,0.2103213369846344,-0.004764762368489746,0.03718920328617095,0,0.6922723384034529
259,approach,0.20972894132137299,-0.004745287187343538,0.03665604718923568,0,0.6909079383659823
261,approach,0.20914560556411743,-0.004732291256134115,0.03613104500770568,0,0.6895368784046579
263,approach,0.2085704505443573,-0.004719452993638256,0.03561340548992156,0,0.6881885067506303
265,approach,0.20800332725048065,-0.004706828172356055,0.03510299452543258,0,0.6868624371093311
267,approach,0.20744405686855316,-0.004694340361901281,0.03459965118169784,0,0.6855576904531305
269,approach,0.20689305663108826,-0.004682047931528178,0.03410375096797942,0,0.68427471985454
271,approach,0.2063504457473755,-0.0046699598541146085,0.03361540117263793,0,0.6830133197193624
273,approach,0.20581476390361786,-0.004657993942176197,0.03313328751325607,0,0.6817696570126784
275,approach,0.20528733730316162,-0.004646230179884324,0.03265860357284545,0,0.6805464078134398
277,approach,0.20476780831813812,-0.0046346458484192,0.032191027486324304,0,0.6793304259490938
279,approach,0.20425482094287872,-0.0046232124105942945,0.03172933884859084,0,0.6781157127613889
281,approach,0.20374953746795654,-0.004611953252369573,0.03127458372116088,0,0.6769194691360222
283,approach,0.2032545804977417,-0.004600854518351535,0.03082912244796752,0,0.675747604780026
285,approach,0.20276696979999542,-0.0045898825137008084,0.03039027281999587,0,0.6745927954041958
287,approach,0.20228582620620728,-0.004579081760516275,0.03,0,0.673452713978966
289,approach,0.20181229710578918,-0.004568433215566566,0.03,0,0.6723298580393151
291,approach,0.20133794844150543,-0.004557771422597911,0.03,0,0.671204003228723
293,approach,0.20086485147476196,-0.0045471334625194655,0.03,0,0.6700798269703994
295,approach,0.20038993656635284,-0.004211562701831985,0.03,0,0.6689498011909395
297,approach,0.19991523027420044,-0.00420169084332793,0.03,0,0.6678181222040296
299,approach,0.1994413286447525,-0.004508654408149016,0.03,0,0.6666878164601129
301,approach,0.198966383934021,-0.004498032324797439,0.03,0,0.6655587636262411
303,approach,0.1984933316707611,-0.004487408366751182,0.03,0,0.6644377598064131
305,approach,0.19801877439022064,-0.004476779283377416,0.03,0,0.6633165782162694
307,approach,0.19754499197006226,-0.0044661501134612355,0.03,0,0.6622004433988933
309,approach,0.1970716267824173,-0.004455544610545035,0.03,0,0.6610883326678332
311,approach,0.19659677147865295,-0.004444898717009743,0.03,0,0.6599756077029716
313,approach,0.19612285494804382,-0.004434274500280255,0.03,0,0.6588677988717005
315,approach,0.1956493854522705,-0.0044236542827192984,0.03,0,0.6577635799585287
317,approach,0.1951741874217987,-0.0044130049696299006,0.03,0,0.6566577227158649
319,approach,0.1947001814842224,-0.004712221855584266,0.03,0,0.6555675885007238
321,approach,0.19422711431980133,-0.0047008577640806695,0.03,0,0.6544878100966816
323,approach,0.19375206530094147,-0.004689455213196446,0.03,0,0.6534053259497022
325,approach,0.1932777315378189,-0.00467805110547817,0.03,0,0.6523261364405238
327,approach,0.19280430674552917,-0.00466666800469782,0.03,0,0.6512477624088657
329,approach,0.19232992827892303,-0.0043423538914130625,0.03,0,0.6501344885461473
331,approach,0.19185596704483032,-0.004331780764908984,0.03,0,0.6490226115145532
333,approach,0.19136501848697662,-0.004321159362167327,0.03,0,0.6478711535900996
335,approach,0.19087272882461548,-0.004310541663136331,0.03,0,0.6467166499138841
337,approach,0.19037900865077972,-0.004299953030478194,0.03,0,0.645558711475243
339,approach,0.18988652527332306,-0.0045922806031512995,0.03,0,0.6444119074357767
341,approach,0.18939270079135895,-0.004580922773466678,0.03,0,0.6432899491089091
343,approach,0.1889004111289978,-0.004569545262508084,0.03,0,0.6421708114520028
345,approach,0.18840666115283966,-0.0045581970193559135,0.03,0,0.6410475211930631
347,approach,0.18791428208351135,-0.004546817819920123,0.03,0,0.639926346742293
349,approach,0.18742093443870544,-0.0045354539805546445,0.03,0,0.6388017920470953
351,approach,0.1869291216135025,-0.004524051643298402,0.03,0,0.6376793959834073
353,approach,0.18643587827682495,-0.00451271127325081,0.03,0,0.6365522203201183
355,approach,0.18594062328338623,-0.0045013556483280035,0.03,0,0.6354187469312531
357,approach,0.1854488104581833,-0.004489970931702832,0.03,0,0.6342827219651014
359,approach,0.18495549261569977,-0.004774530813264099,0.03,0,0.6331432326455841
361,approach,0.18446379899978638,-0.0047623654391017725,0.03,0,0.6320481511151052
363,approach,0.18397067487239838,-0.004750225320834322,0.03,0,0.6309475780228397
365,approach,0.1834762692451477,-0.004738124996802769,0.03,0,0.6298416715649541
367,approach,0.18298470973968506,-0.004725961790931365,0.03,0,0.6287395204347311
369,approach,0.18249204754829407,-0.0047138518173215835,0.03,0,0.6276321270254964
371,approach,0.1819973587989807,-0.004701725628673989,0.03,0,0.6265172274995379
373,approach,0.1815057396888733,-0.004689544363297943,0.03,0,0.6254061551112079
375,approach,0.18101952970027924,-0.004677439131779134,0.03,0,0.6243041169909352
377,approach,0.18054239451885223,-0.0049549258265938305,0.03,0,0.6232194085348192
379,approach,0.18006475269794464,-0.0049419848064339595,0.03,0,0.6221301805028684
381,approach,0.17958824336528778,-0.004929089125351149,0.03,0,0.6210877910150521
383,approach,0.17911112308502197,-0.004916202609992573,0.03,0,0.6200481249543384
385,approach,0.17863430082798004,-0.004903287977907375,0.03,0,0.6190055342626691
387,approach,0.178157240152359,-0.004890404725298362,0.03,0,0.6179587175208285
389,approach,0.17767952382564545,-0.004877470103380883,0.03,0,0.6169066173660676
391,approach,0.17720270156860352,-0.004864559718616362,0.03,0,0.6158525165946006
393,approach,0.1767255663871765,-0.004844376754157217,0.03,0,0.6147936189986268
395,approach,0.17624856531620026,-0.004831540307384308,0.03,0,0.6137307771203424
397,approach,0.17577171325683594,-0.0048186303332293,0.03,0,0.6126638885561599
399,approach,0.17529478669166565,-0.004805791755349347,0.03,0,0.6115923125725286
401,approach,0.17481763660907745,-0.004792916679003821,0.03,0,0.6105388129297795
403,approach,0.1743403524160385,-0.004780042573599399,0.03,0,0.6095180798549469
405,approach,0.17386285960674286,-0.004767142330693697,0.03,0,0.6084923809292254
407,approach,0.17338591814041138,-0.004754276307171466,0.03,0,0.6074632386139847
409,approach,0.1729087084531784,-0.004741374216438067,0.03,0,0.6064287717615507
410,align,0.17148636281490326,-0.00500661812401747,0,-0.00030218624090782355,0.6035735768585835
412,approach,0.17100191116333008,-0.004965641377432722,0.03,0,0.60261664876698
414,approach,0.170525923371315,-0.004952037035268016,0.03,0,0.6016730746587257
416,approach,0.170049250125885,-0.004656930984700873,0.03,0,0.6007272740171179
