tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
23,align,0.27338236570358276,-0.18271068160472959,0,-0.015118379027018887,0.8274491066551599
24,align,0.27275070548057556,-0.18202461857349744,0,-0.015044407575095817,0.8265040022056809
25,align,0.27205023169517517,-0.18126106095617175,0,-0.014962562034407276,0.8254702888462716
26,align,0.2713555693626404,-0.18061542784950715,0,-0.014891012513839685,0.8244596096324182
27,align,0.27066320180892944,-0.17992521808104503,0,-0.014816176021752194,0.8234630020055573
28,align,0.2699281871318817,-0.17925610940155257,0,-0.014741719416365002,0.8223830956490301
29,align,0.2693043649196625,-0.17857472670278526,0,-0.014665572973293657,0.8212569182705581
30,align,0.2686353921890259,-0.17793361239090347,0,-0.014591639364261257,0.8200608737265892
31,align,0.2680913805961609,-0.1773105002354448,0,-0.014523433353868765,0.819096067891274
32,align,0.2677343785762787,-0.17667148430224355,0,-0.014459965685409758,0.8184663044247786
33,align,0.2673075199127197,-0.17604728926737437,0,-0.014395676505723376,0.8177164536660223
34,align,0.26664847135543823,-0.17553642323128954,0,-0.014333682686674608,0.8165645865865868
35,align,0.26560357213020325,-0.17481740785142189,0,-0.014243245669198464,0.8147498492429234
36,align,0.2652870714664459,-0.17433991785819125,0,-0.014194795417488876,0.8142022545310006
37,align,0.26471978425979614,-0.1737596793791703,0,-0.014128779088705483,0.8131218438700222
38,align,0.2640863358974457,-0.17319359980838656,0,-0.014060061055408208,0.8118118146954398
39,align,0.26351436972618103,-0.17261303472680894,0,-0.013992797158018846,0.8106454521331459
40,align,0.2631356418132782,-0.17204454699500338,0,-0.013933594894019368,0.8098829714390213
41,align,0.2622177302837372,-0.17146081186629014,0,-0.013855180518816476,0.8080668910876921
42,align,0.26179882884025574,-0.17105739193263605,0,-0.013808657202050859,0.8072528784660082
43,align,0.2616063356399536,-0.17050895073069253,0,-0.013758058382566262,0.8068818864703586
44,align,0.260994017124176,-0.16996913312829903,0,-0.013694658557023018,0.8057144438505655
45,align,0.26008185744285583,-0.16941749429909736,0,-0.013621344757848763,0.804010519350559
46,align,0.25979816913604736,-0.1684594560279201,0,-0.013534327118414907,0.8034174772695312
47,align,0.25920340418815613,-0.16749286239653474,0,-0.013435027582046297,0.8021253795423973
48,align,0.25861281156539917,-0.16654082121835584,0,-0.01333754973092265,0.8008576896252634
49,align,0.25843822956085205,-0.1659961276723126,0,-0.013287755111982762,0.8004858485743519
50,align,0.2574557363986969,-0.16520204706425,0,-0.013190020718711636,0.7984175107456024
51,align,0.2571679651737213,-0.1640871388857523,0,-0.013091190361615651,0.7978194056226768
52,align,0.2568819224834442,-0.16330724920591358,0,-0.013019316220566696,0.7972283094518776
53,align,0.2559365928173065,-0.1627816162104215,0,-0.012946001520051466,0.7952987457328516
54,align,0.2557505667209625,-0.16186489779858435,0,-0.012867028071495677,0.7949239301721048
55,align,0.2551898956298828,-0.16093396574619104,0,-0.012774984928132536,0.7938029035014251
56,align,0.2546288073062897,-0.16017375012695054,0,-0.012694828952521074,0.7925661316201565
57,align,0.25408703088760376,-0.15967648187485617,0,-0.012635590534947306,0.7913244572140713
58,align,0.25353771448135376,-0.1587601975604444,0,-0.012543350603411559,0.7900815693200405
59,align,0.2535437047481537,-0.1578556277472756,0,-0.012472094798700352,0.7900950366285313
60,align,0.2525273263454437,-0.15734868207490327,0,-0.012396508836096736,0.7878368393448367
61,align,0.2524656355381012,-0.1566166132398813,0,-0.012336714011980632,0.7877014932691173
62,align,0.2519304156303406,-0.15554848230893348,0,-0.012234438472281119,0.7865353805241511
63,align,0.25139614939689636,-0.15481575192839797,0,-0.012159008172402723,0.7853857259968122
64,align,0.2508801519870758,-0.15392578794740358,0,-0.012072227383774028,0.7842888150684085
65,align,0.2504379451274872,-0.15344336605091755,0,-0.012020126041173328,0.7833591213832376
66,align,0.2498486489057541,-0.15256482182932438,0,-0.011931868645856145,0.7820851820745697
67,align,0.24965879321098328,-0.15168745381950802,0,-0.011856385015085777,0.7816325422136505
68,align,0.24933841824531555,-0.15097549243462985,0,-0.011789282746613675,0.7808739389751127
69,align,0.24882203340530396,-0.15050996979263098,0,-0.011734733005038548,0.7796648302571837
70,align,0.2483290582895279,-0.14963567253840404,0,-0.01164952600574533,0.778525989700449
71,align,0.247823566198349,-0.14875787291384754,0,-0.01156404507161785,0.7773736505573131
72,align,0.24733619391918182,-0.14789559584953058,0,-0.0114807973333093,0.7762771614233798
73,align,0.24715907871723175,-0.14743025572624094,0,-0.01143885082781736,0.7758821804567604
74,align,0.24636147916316986,-0.1467404774878435,0,-0.011359564509703669,0.7741261786915431
75,align,0.2463606745004654,-0.1458978593069858,0,-0.01129430965481907,0.7741244257089851
76,align,0.24558494985103607,-0.1454381973519212,0,-0.011234396904977788,0.7724516055292941
77,align,0.2454068809747696,-0.1447710200121924,0,-0.011177370670467238,0.7720723850343735
78,align,0.24492724239826202,-0.1439373426087392,0,-0.011098043071465866,0.771032927961812
79,align,0.2449316531419754,-0.14309599082300975,0,-0.011033329884195326,0.7710439559303972
80,align,0.24421454966068268,-0.1426552331534611,0,-0.010974055015210843,0.7692711141837695
81,align,0.24399417638778687,-0.14182375735153205,0,-0.010902479054918857,0.7687343262169667
82,align,0.24352487921714783,-0.14098211118404944,0,-0.010821836863079835,0.7676035471586983
83,align,0.24307198822498322,-0.1407146866667077,0,-0.010786174561686903,0.7665279877454931
84,align,0.24296453595161438,-0.1398961697661194,0,-0.010719894219448039,0.766275033646005
85,align,0.24218368530273438,-0.1390645944609494,0,-0.010630659869347638,0.7644404322002192
86,align,0.24217186868190765,-0.13842024660065255,0,-0.010581023698820791,0.7644130073938843
87,align,0.24171406030654907,-0.1380002262110114,0,-0.010534363265602554,0.7633584056228154
88,align,0.24127787351608276,-0.13718604354012087,0,-0.010458621987445611,0.7623677830162748
89,align,0.24108681082725525,-0.13675736878318578,0,-0.010420065695737285,0.7619381528360045
90,align,0.2404003143310547,-0.13572977466184866,0,-0.010321104735152476,0.7604156686228968
91,align,0.24040476977825165,-0.1353200820841927,0,-0.010290083351002736,0.7604254440667948
92,align,0.23996302485466003,-0.13451045310687015,0,-0.010215426836496112,0.7594522656450969
93,align,0.23954090476036072,-0.13427122127928007,0,-0.010183475155311046,0.7584257488899818
94,align,0.23953382670879364,-0.1334856574914699,0,-0.010123667950510166,0.7584086665758152
95,align,0.23881031572818756,-0.13250812514829807,0,-0.010026688363944292,0.7566847959491391
96,align,0.2382775992155075,-0.13189202793035856,0,-0.00996369341896311,0.7554431890473414
97,align,0.2382790893316269,-0.13150189313435268,0,-0.00993426619999434,0.7554466299465903
98,align,0.23785744607448578,-0.13071807574292094,0,-0.009862418470107815,0.7544800834969387
99,align,0.23745237290859222,-0.12993338653741351,0,-0.009791322185836246,0.7535647647432705
100,align,0.23745514452457428,-0.1297097184159315,0,-0.009774548014373226,0.7535709840206293
101,align,0.236883744597435,-0.12910524345225347,0,-0.009712604630060656,0.7523013295469005
102,align,0.2366410791873932,-0.12871995667456126,0,-0.009676775668860056,0.7517696493112992
103,align,0.23633787035942078,-0.1275670779848428,0,-0.009581710215597462,0.7511115224208503
104,align,0.2358400523662567,-0.1271616977200247,0,-0.009537708663351527,0.7500457161519622
105,align,0.23584416508674622,-0.12657195069731658,0,-0.009493585450545194,0.7500544471537851
106,align,0.23544344305992126,-0.12618463970364147,0,-0.009453850720748908,0.7492077278940066
107,align,0.23505257070064545,-0.12541420896214073,0,-0.009385864348486069,0.7483892316634885
108,align,0.23467034101486206,-0.12464911635429252,0,-0.009317689945945815,0.7475135178224586
109,align,0.23467418551445007,-0.12444707127423399,0,-0.00930269765478112,0.7475224253595744
110,align,0.23428121209144592,-0.12369151316300138,0,-0.009234997164430945,0.7466152631070987
111,align,0.2339055985212326,-0.12293913216221972,0,-0.009168239880606653,0.745754400519848
112,align,0.23390856385231018,-0.12255394739613874,0,-0.009139597558894945,0.7457611731878743
113,align,0.23352260887622833,-0.1219762031444506,0,-0.009085796955315856,0.7448827493470985
114,align,0.23301078379154205,-0.12161029549000345,0,-0.009044489201100087,0.74372726130277
115,align,0.232784703373909,-0.12087215834758447,0,-0.008983463712835137,0.7432202614436613
116,align,0.2327895313501358,-0.12031048695678474,0,-0.008941849159223636,0.7432310670004625
117,align,0.23228886723518372,-0.11992997720129465,0,-0.008900189044664617,0.7421154620688561
118,align,0.23205022513866425,-0.1193728914547802,0,-0.008852540562807718,0.7415871773669117
119,align,0.23205356299877167,-0.11864377754870652,0,-0.00879855789585212,0.7415945511546167
120,align,0.23159754276275635,-0.1182722361408352,0,-0.008759136688050975,0.7405911119851362
121,align,0.231153666973114,-0.11753408890143888,0,-0.00869307953119737,0.7396219779682103
122,align,0.23097510635852814,-0.11698636144030364,0,-0.008648031867885287,0.7392341946029535
123,align,0.23097828030586243,-0.11663645869964583,0,-0.008622246137212526,0.7392410772189114
124,align,0.23056308925151825,-0.11590907917646769,0,-0.008558075998272465,0.7383438863527749
125,align,0.23013043403625488,-0.1153650640897961,0,-0.00850719507482176,0.7374151908068165
126,align,0.22992710769176483,-0.11500992960565067,0,-0.008475797030347157,0.7369621961694275
127,align,0.22993160784244537,-0.11428340856232126,0,-0.00842237783958362,0.736972929451147
128,align,0.2295772284269333,-0.1141054373316669,0,-0.00839962835299408,0.7361286674340616
129,align,0.22920085489749908,-0.11339480710508594,0,-0.008337173419157629,0.735234146254277
130,align,0.22890453040599823,-0.11268672274484369,0,-0.008277193877783768,0.7345314227059208
131,align,0.22891101241111755,-0.11252164541774465,0,-0.008265241232300177,0.7345467800097374
132,align,0.22856482863426208,-0.11179909004214786,0,-0.008203008516802302,0.7337276639469782
133,align,0.22823360562324524,-0.11127246785289423,0,-0.008155697809332008,0.7329484073377524
134,align,0.22790858149528503,-0.11094172885178107,0,-0.008123029360512785,0.7321888206163804
135,align,0.2279091328382492,-0.1102452324513623,0,-0.008072046831316553,0.7321901048988905
136,align,0.2275785505771637,-0.10972159392261788,0,-0.008025285308639251,0.731422596202818
137,align,0.22725757956504822,-0.10937579234078575,0,-0.007991951815164463,0.7306874440976551
138,align,0.22694717347621918,-0.10867138373847207,0,-0.00793288511447803,0.7299884147577678
139,align,0.2269418090581894,-0.1081600712363672,0,-0.007895429694457496,0.729976377068322
140,align,0.2269427627325058,-0.1078308532995128,0,-0.007871420637800637,0.7299785169961371
141,align,0.22661900520324707,-0.10767452007972593,0,-0.007852214538867,0.7292546586743965
142,align,0.22630642354488373,-0.10698151886911776,0,-0.007794253046486106,0.7285607017808068
143,align,0.2259974181652069,-0.10629006726397612,0,-0.007736634452153262,0.7278793448252305
144,align,0.2260003685951233,-0.10595109831592402,0,-0.007712030301769149,0.7278858288730039
145,align,0.22568248212337494,-0.10544061797056124,0,-0.007667532015258224,0.7271895938052051
146,align,0.22537896037101746,-0.10493614134377528,0,-0.007623917466368746,0.7265292366137674
147,align,0.22508276998996735,-0.10461485797011368,0,-0.007593876593485622,0.725888916816676
148,align,0.22508129477500916,-0.10393555671387714,0,-0.007544533824895792,0.7258857376080682
149,align,0.2250821590423584,-0.10360313102245042,0,-0.007520422814723713,0.7258876001627851
150,align,0.22477437555789948,-0.10309967364468846,0,-0.007476558550467145,0.7251777126117339
151,align,0.22447791695594788,-0.10240849040081769,0,-0.007419303264080439,0.7244812646922094
152,align,0.22418351471424103,-0.10226980840966736,0,-0.007402226439493998,0.7237939089357167
153,align,0.2238931655883789,-0.1016062922276275,0,-0.007347355179984586,0.7231200960984172
154,align,0.22389747202396393,-0.1011223594485372,0,-0.0073124617937317515,0.7231300608104562
155,align,0.223896324634552,-0.10080278683602126,0,-0.0072893257738827506,0.7231274057671147
156,align,0.2235996127128601,-0.10047466794789298,0,-0.007258720937853339,0.7224428889496578
157,align,0.22331470251083374,-0.09998902084001353,0,-0.007217101854686144,0.7217894318851065
158,align,0.22303104400634766,-0.0993152650954824,0,-0.007162045918024286,0.7211425062540632
159,align,0.22303466498851776,-0.09898804470117803,0,-0.00713853018570328,0.7211507417135926
160,align,0.222903773188591,-0.09850419599934317,0,-0.007100708609753788,0.7208534151987938
161,align,0.22274604439735413,-0.0983711742039476,0,-0.007087605054836598,0.7204961323468857
162,align,0.22246883809566498,-0.09770639477595962,0,-0.007033598461961527,0.7198708414213358
163,align,0.22219255566596985,-0.09739174918589472,0,-0.007004910493935063,0.7192509172994284
164,align,0.2219206839799881,-0.09692237878399866,0,-0.006965268905495262,0.7186440317378167
165,align,0.22192443907260895,-0.09625988514300395,0,-0.006917739681484044,0.7186523930718419
166,align,0.2219279259443283,-0.09593778729402244,0,-0.0068946665345213575,0.7186601576906434
167,align,0.22164559364318848,-0.09546179804021292,0,-0.006854472851510405,0.7180330762912075
168,align,0.2213771641254425,-0.09533967006378176,0,-0.006840048150060273,0.7174398805328689
169,align,0.2211124151945114,-0.09469063052394462,0,-0.006787970170892166,0.7168576376915852
170,align,0.2209796905517578,-0.09404287017462422,0,-0.006738799707109283,0.716566784339556
171,align,0.22085259854793549,-0.09392814184888094,0,-0.006727968697058347,0.716288916678756
172,align,0.2208530753850937,-0.09362141273958044,0,-0.00670600778032791,0.7162899580442672
173,align,0.22058476507663727,-0.0929594719603703,0,-0.006653159349124643,0.7157053723326829
174,align,0.22045648097991943,-0.0924957504492854,0,-0.006617394226466154,0.7154268379166686
175,align,0.22032856941223145,-0.09217946180764973,0,-0.0065922117021247305,0.7151497278082025
176,align,0.2200736403465271,-0.09172246901201057,0,-0.0065544808177523395,0.7145992566874824
177,align,0.21982106566429138,-0.09161653845467718,0,-0.006541647508743369,0.7140247404107644
178,align,0.21982315182685852,-0.09097973881150637,0,-0.0064962224927049,0.7140295825825465
179,align,0.2198248952627182,-0.09067945999454459,0,-0.006474818393067932,0.7140336293861329
180,align,0.21956539154052734,-0.0902211366019203,0,-0.006436669885964548,0.7134325866858507
181,align,0.21931740641593933,-0.08991636977664479,0,-0.006409784205521094,0.7128606527869406
182,align,0.21925097703933716,-0.08946676415420256,0,-0.0063763664466704095,0.7127078426219006
183,align,0.21907317638397217,-0.0891621074981075,0,-0.006351013855359596,0.7122996566107859
184,align,0.2188301533460617,-0.08851546916364858,0,-0.006300032169535415,0.7117436340859055
185,align,0.21858952939510345,-0.08807528836544545,0,-0.006263872440107002,0.7111952235815222
186,align,0.21859285235404968,-0.08797741542966864,0,-0.006256978267641207,0.7112027827918169
187,align,0.21859098970890045,-0.08769011524059321,0,-0.006236508241538177,0.711198545517613
188,align,0.21834543347358704,-0.08724509735074275,0,-0.006199938650310918,0.7106346188584012
189,align,0.21827490627765656,-0.08661094120605821,0,-0.006153461664964004,0.7104716308675312
190,align,0.2181127369403839,-0.08651217338142835,0,-0.006143207397142689,0.7100974529974596
191,align,0.21787801384925842,-0.08587812879626847,0,-0.006093545489515303,0.7095573197654577
192,align,0.21764665842056274,-0.08558502857681927,0,-0.006068206066395023,0.7090265864605435
193,align,0.21764984726905823,-0.08549150573414582,0,-0.006061637493543752,0.7090338907345618
194,align,0.2176494002342224,-0.08485336648493777,0,-0.006016382569241589,0.7090328667524994
195,align,0.21741247177124023,-0.0844142880044169,0,-0.005980676297724907,0.7084909959095992
196,align,0.21741481125354767,-0.08410785771037613,0,-0.0059590109211453334,0.708496338316579
197,align,0.217187762260437,-0.08367292966763835,0,-0.0059238643608099835,0.7079786000490812
198,align,0.2169632613658905,-0.08358195827607107,0,-0.005913157249080224,0.7074681391825106
199,align,0.21696533262729645,-0.08329908560411674,0,-0.005893184084051904,0.7074728421461395
200,align,0.21674282848834991,-0.08287376964455483,0,-0.005858912980450623,0.7069683212890484
201,align,0.21652261912822723,-0.08225341004594429,0,-0.005810959648793841,0.7064703634229891
202,align,0.21652595698833466,-0.08163283382088513,0,-0.005767179311740343,0.7064779013300473
203,align,0.21652577817440033,-0.08154356833238828,0,-0.005760869609316405,0.7064774975058634
204,align,0.21629993617534637,-0.08124693716844912,0,-0.005735775091021252,0.7059681621141337
205,align,0.21630170941352844,-0.08115699056567822,0,-0.005729457559425684,0.7059721558784249
206,align,0.21608643233776093,-0.08052373245125025,0,-0.005680851997042795,0.7054879132039777
207,align,0.21587291359901428,-0.08010223336664749,0,-0.005647278210177449,0.705008833440196
208,align,0.21587464213371277,-0.08002006400819783,0,-0.00564151619444403,0.7050127070463318
209,align,0.21566377580165863,-0.0794101677613325,0,-0.005594769741487693,0.7045407281222211
210,align,0.21545468270778656,-0.07933292460629333,0,-0.005585623645180731,0.7040738347792657
211,align,0.21545787155628204,-0.07905751152855596,0,-0.005566288758879411,0.704080947054454
212,align,0.2154567986726761,-0.07864407260894098,0,-0.005537160493191113,0.7040785541110949
213,align,0.21545995771884918,-0.07802541075092795,0,-0.005493656815022449,0.7040856000821647
214,align,0.21524544060230255,-0.07794066882616454,0,-0.0054839654835468835,0.7036077013629534
215,align,0.21504025161266327,-0.07732048681870365,0,-0.005436802705078155,0.7031516392060537
216,align,0.2150428593158722,-0.07724122952234984,0,-0.005431274434896915,0.7031574288088422
217,align,0.21484050154685974,-0.07695361293245019,0,-0.0054074283269819595,0.7026867382729118
218,align,0.21464036405086517,-0.0763350105904385,0,-0.0053603695696350425,0.7022163916888834
219,align,0.21464316546916962,-0.0762587666259428,0,-0.005355065747732413,0.7022229685407277
220,align,0.21444426476955414,-0.07563947797996008,0,-0.005308049426947627,0.7017564859918707
221,align,0.21438820660114288,-0.07523649673603461,0,-0.0052787820919515446,0.7016251847121512
222,align,0.21425116062164307,-0.07516527967179261,0,-0.005271374929392577,0.7013045055389815
223,align,0.21424955129623413,-0.07509621025716208,0,-0.005266502800847995,0.7013007424493458
224,align,0.2142522931098938,-0.07482266220757826,0,-0.005247366826322446,0.7013071536755581
225,align,0.21405144035816193,-0.07441476901280428,0,-0.005215269494449741,0.700837960479642
226,align,0.2140544056892395,-0.07380739839199514,0,-0.005172753732196219,0.7008448807155402
227,align,0.21386252343654633,-0.07373457418061109,0,-0.005164351114342381,0.700397496253579
228,align,0.21367305517196655,-0.07312720754636323,0,-0.00511858681947123,0.6999565539578418
229,align,0.21367569267749786,-0.07305802701631169,0,-0.0051137892871714625,0.6999626866503944
230,align,0.21348723769187927,-0.07245036946805374,0,-0.0050680835812254845,0.6995248772968929
231,align,0.21349011361598969,-0.07238483172619944,0,-0.005063547372896603,0.6995315526946054
232,align,0.21330484747886658,-0.07210549273636789,0,-0.005040908612829662,0.6991018882930642
233,align,0.2133072316646576,-0.07171131435056002,0,-0.005013391145750452,0.6991074129868184
234,align,0.21330738067626953,-0.07142626621752733,0,-0.004993465685794417,0.699107758284174
235,align,0.21311652660369873,-0.07102524348404927,0,-0.00496229145245166,0.6986658839918067
236,align,0.21311888098716736,-0.07073618857828358,0,-0.004942134697713077,0.6986713303394384
237,align,0.21293719112873077,-0.0703369709964076,0,-0.004911288608476872,0.6982513660884988
238,align,0.21294011175632477,-0.07027130441446748,0,-0.00490675083196613,0.6982581115935463
239,align,0.21276047825813293,-0.07020710117087466,0,-0.004899357260907463,0.6978435484728369
240,align,0.2127627730369568,-0.06961064972351487,0,-0.004857771118583461,0.6978488403538745
241,align,0.21258608996868134,-0.06954869590650616,0,-0.004850616097921987,0.6974417039311042
242,align,0.2124151885509491,-0.06895222824750476,0,-0.004806304510096462,0.6970484685199992
243,align,0.2124136984348297,-0.06889309848046835,0,-0.004802159274479787,0.6970450423043799
244,align,0.21224062144756317,-0.06829672861469456,0,-0.004757873659166682,0.6966473732598356
245,align,0.21224305033683777,-0.06824021481853301,0,-0.004753974696773885,0.6966529500846145
246,align,0.2120715081691742,-0.06764358897064174,0,-0.004709748137638876,0.6962593513012699
247,align,0.21207498013973236,-0.06758690760152604,0,-0.004705855450060205,0.6962673122736498
248,align,0.21207240223884583,-0.06731240865221172,0,-0.00468670319741457,0.6962614013160228
249,align,0.2120758444070816,-0.06692416511025506,0,-0.004659724119347018,0.6962692940091665
250,align,0.21189941465854645,-0.06664205713114277,0,-0.00463738769219061,0.6958650275553234
251,align,0.21190205216407776,-0.06625578125214238,0,-0.004610548119078186,0.695871066938646
252,align,0.2117350846529007,-0.06619599649066199,0,-0.004603858652498833,0.6954889867317401
253,align,0.21173769235610962,-0.06559014190158273,0,-0.004561761248163237,0.6954949502942238
254,align,0.21157275140285492,-0.0655320778644408,0,-0.00455525255273823,0.695117979039394
255,align,0.21151775121688843,-0.06515207419460418,0,-0.004528019514766392,0.694992380632664
256,align,0.21141266822814941,-0.0650996732171273,0,-0.004522816435158452,0.6947525558344166
257,align,0.21128298342227936,-0.06483983176115908,0,-0.004502846458373381,0.69445683865434
258,align,0.21125435829162598,-0.06478975370992293,0,-0.0044989460932970855,0.6943916029438533
259,align,0.21109551191329956,-0.0642028843170689,0,-0.004455871754591008,0.6940298402460362
260,align,0.21109777688980103,-0.06415425963443633,0,-0.004452530131084683,0.6940349957206398
261,align,0.2109411656856537,-0.06356811303457677,0,-0.004409584692869701,0.6936787144320588
262,align,0.21094343066215515,-0.06351882045512107,0,-0.004406198083252503,0.6936838643541376
263,align,0.2109464555978775,-0.06314642991315346,0,-0.004380409384234423,0.6936907423363263
264,align,0.21094945073127747,-0.06287673756964805,0,-0.004361743897362821,0.6936975526968702
265,align,0.21078258752822876,-0.06249903135391107,0,-0.004333172535641194,0.6933183509843361
266,align,0.21078479290008545,-0.06222620592060324,0,-0.004314288216569307,0.693323359948069
267,align,0.2106321007013321,-0.06217369005591553,0,-0.004308492055658287,0.6929767320844991
268,align,0.21063430607318878,-0.06189975612213036,0,-0.004289540045585004,0.692981736005808
269,align,0.2104838639497757,-0.06152637540613644,0,-0.004261566273300679,0.6926405537738932
270,align,0.21048603951931,-0.06147781006165628,0,-0.004258232758412533,0.6926454852802887
271,align,0.2103920727968216,-0.06088079360920496,0,-0.004215584303392375,0.6924325478495394
272,align,0.2103392481803894,-0.06083276347325406,0,-0.004211530681185348,0.6923128986301935
273,align,0.21031570434570312,-0.0602369068681334,0,-0.004169957609856102,0.6922595841424417
274,align,0.21019460260868073,-0.06018994774611223,0,-0.004165056969386825,0.6919854768699069
275,align,0.21019673347473145,-0.059824265005649024,0,-0.004139781097942495,0.6919902981760975
276,align,0.21005213260650635,-0.059781471322759454,0,-0.004134864779297216,0.6916632675320301
277,align,0.21005402505397797,-0.059419733564076704,0,-0.004109870127662336,0.6916675456362251
278,align,0.20991140604019165,-0.0591641962158853,0,-0.004090239565175135,0.6913369616736085
279,align,0.20991390943527222,-0.05912369704472206,0,-0.004087474527608382,0.6913428509919727
280,align,0.20991145074367523,-0.05886374919425797,0,-0.004069469171111946,0.691337066839248
281,align,0.2099190205335617,-0.058817931208483165,0,-0.004066406349523221,0.6913548752861837
282,align,0.2097659707069397,-0.05844960206720245,0,-0.004038838089986711,0.6909949678259667
283,align,0.20976872742176056,-0.058183843022125634,0,-0.004020511975625527,0.6910014476177935
284,align,0.20962977409362793,-0.057817444909096294,0,-0.003993306130987455,0.6906749575782786
285,align,0.2096318006515503,-0.057551417757435656,0,-0.003974959695361118,0.6906797174162668
286,align,0.20949827134609222,-0.05718690591180398,0,-0.003947987267121546,0.6903656010364149
287,align,0.20949678122997284,-0.05714525978396928,0,-0.003945092132868691,0.6903620961358182
288,align,0.20949877798557281,-0.056558156820352645,0,-0.0039045873325607976,0.6903667927091497
289,align,0.2093636393547058,-0.05651610015352179,0,-0.0038998881109720504,0.6900490480373369
290,align,0.20936627686023712,-0.05624957577903881,0,-0.0038815314922031707,0.690055247252124
291,align,0.2092324048280716,-0.05620821831289391,0,-0.003876909601524579,0.6897407030308295
292,align,0.209234818816185,-0.0561715928049479,0,-0.0038744152399743798,0.6897463729447778
293,align,0.20910310745239258,-0.05558177831694555,0,-0.0038320140963379466,0.6894371163309212
294,align,0.2091054916381836,-0.055544674172939894,0,-0.0038294870827113394,0.6894427125070757
295,align,0.20898526906967163,-0.054956607029469744,0,-0.0037873928794811013,0.6891606094696062
296,align,0.20897804200649261,-0.054919366249555686,0,-0.003784733287231272,0.6891436565442689
297,align,0.20897996425628662,-0.05456549529650545,0,-0.0037603710989368238,0.6891481656133065
298,align,0.20885252952575684,-0.0542947935706481,0,-0.003740093224878113,0.6888493313841452
299,align,0.2088550478219986,-0.05425861119498156,0,-0.003737632836435429,0.6888552349790197
300,align,0.20885249972343445,-0.05390380553677386,0,-0.003713159663710006,0.6888492615195492
301,align,0.20885500311851501,-0.05386563569296307,0,-0.003710561948755022,0.6888551301808481
302,align,0.20876269042491913,-0.05350790152545032,0,-0.003684761550095917,0.6886387701717865
303,align,0.20872452855110168,-0.05347136726458119,0,-0.0036817675457081443,0.6885493553008329
304,align,0.20872703194618225,-0.05321124292306031,0,-0.003663887909676968,0.6885552203647434
305,align,0.2086026817560196,-0.05317443426905668,0,-0.0036598047257869297,0.6882639704766256
306,align,0.20860514044761658,-0.05291428858154047,0,-0.0036419302984495388,0.6882697275306564
307,align,0.20848336815834045,-0.052559426378909355,0,-0.003616007982611058,0.6879846740606861
308,align,0.20848499238491058,-0.05252608846067642,0,-0.003613734350481558,0.6879884751340232
309,align,0.20848707854747772,-0.05194592315479336,0,-0.0035738450068652163,0.6879933572872574
310,align,0.20836690068244934,-0.051911363675823025,0,-0.003570007730612594,0.6877121843507404
311,align,0.20836956799030304,-0.051880514212958286,0,-0.0035679185433045222,0.6877184232714018
312,align,0.2082507312297821,-0.051298480160024904,0,-0.003526465440189876,0.6874405302436087
313,align,0.20825335383415222,-0.05126733851178678,0,-0.0035243560705046093,0.6874466615220002
314,align,0.2082551121711731,-0.05091928455930281,0,-0.003500450149545361,0.6874507723038772
315,align,0.20813868939876556,-0.05065530799643699,0,-0.0034809246455900556,0.6871786557560557
316,align,0.2081412672996521,-0.0506257078905373,0,-0.0034789210860402117,0.6871846796813824
