tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998782992362976,0.07560888794353295,0,0.006392763046182259,0.8455041755086481
2,align,0.299880713224411,0.0756091058529959,0,0.006392783245600806,0.8455044102796384
3,align,0.29964879155158997,0.07560994743437008,0,0.0063926824265717105,0.8454816652426058
4,align,0.299651175737381,0.075156112779394,0,0.006354313310514359,0.845481901008664
5,align,0.299421101808548,0.07473681180837176,0,0.006318690752713032,0.8454589645748354
6,align,0.2994244694709778,0.07470345613317048,0,0.006315873195338308,0.8454593029911877
7,align,0.29919716715812683,0.07427324992637388,0,0.006279330035399997,0.8454362831335126
8,align,0.2992006540298462,0.07425149690072688,0,0.006277493597966537,0.8454366389891708
9,align,0.29897645115852356,0.07381449588016445,0,0.006240377765299064,0.8454135858937686
10,align,0.2989797592163086,0.07379988529589193,0,0.006239145095586198,0.8454139285679214
11,align,0.29898321628570557,0.07380062097877535,0,0.006239209933518979,0.8454142865970383
12,align,0.29898640513420105,0.07339327651902414,0,0.006204774874217773,0.8454146167748002
13,align,0.2987649738788605,0.07335362444335718,0,0.006201253227920312,0.8453915229108887
14,align,0.2987682521343231,0.07294420784426012,0,0.006166644007603878,0.8453918672706682
15,align,0.29854968190193176,0.07290290437647229,0,0.006162983691932302,0.8453687469166539
16,align,0.2985529601573944,0.07249490460128886,0,0.006128495197453715,0.8453690960984805
17,align,0.298337459564209,0.07245253052625725,0,0.006124745592049935,0.8453459868914156
18,align,0.2983403503894806,0.07244890137821818,0,0.006124441064456693,0.8453462989706578
19,align,0.29812753200531006,0.07200430359642855,0,0.006086690642658422,0.8453231735665762
20,align,0.29813066124916077,0.07199881795607323,0,0.006086229392842353,0.8453235158048825
21,align,0.29792070388793945,0.07155684733919145,0,0.006048703224405807,0.8453004079028161
22,align,0.2979237735271454,0.07154925866654575,0,0.006048064186023218,0.845300747868001
23,align,0.2977166175842285,0.07110997061735794,0,0.006010766989494839,0.845277664624377
24,align,0.2977198362350464,0.07110004718941963,0,0.006009930749794174,0.8452780254537593
25,align,0.29751622676849365,0.07066401817160273,0,0.005972911926601156,0.8452550649039442
26,align,0.2975185811519623,0.07065136380571295,0,0.0059718441967284465,0.8452553319636776
27,align,0.29752159118652344,0.07024659575255254,0,0.005937633359276308,0.8452556733413736
28,align,0.29752957820892334,0.07022646605671427,0,0.005935938244637736,0.8452565788863596
29,align,0.29732373356819153,0.0702111567372746,0,0.005934479416512113,0.8452331071425776
30,align,0.29732629656791687,0.06978338522462309,0,0.005898324803362095,0.8452334010991586
31,align,0.2972140908241272,0.06976580971815785,0,0.005896749199979651,0.8452204917855216
32,align,0.2971304655075073,0.069340512073008,0,0.0058607350881086364,0.845210817297963
33,align,0.2971329391002655,0.06932155205526216,0,0.005859134555173294,0.8452111041170103
34,align,0.29693788290023804,0.0688985259025238,0,0.0058232232462618995,0.8451883650603025
35,align,0.2969399690628052,0.06887797101449741,0,0.0058214876551178855,0.8451886095617683
36,align,0.29674768447875977,0.06886139972571031,0,0.005819931070268877,0.8451659555935411
37,align,0.29675063490867615,0.06843509857655462,0,0.005783903939595772,0.8451663049956205
38,align,0.29656022787094116,0.06841467958376934,0,0.005782023145368403,0.8451436417660467
39,align,0.29656314849853516,0.06799306068656827,0,0.00574639266789319,0.8451439911467854
40,align,0.29637569189071655,0.06797053848105583,0,0.005744336046609719,0.8451214562925276
41,align,0.29637855291366577,0.0671025612238027,0,0.005670983745410156,0.8451218019079929
42,align,0.296194463968277,0.06707789042693955,0,0.005668748883534076,0.8450994578770199
43,align,0.29619652032852173,0.06666267091439103,0,0.005633660376797337,0.8450997086558606
44,align,0.296015202999115,0.0666376357166155,0,0.00563139661917702,0.8450774939142807
45,align,0.296017587184906,0.06662605756391096,0,0.005630420130700646,0.8450777873656523
46,align,0.29602038860321045,0.06621302249002121,0,0.005595517736823836,0.8450781321253112
47,align,0.29602816700935364,0.06619888513714844,0,0.005594329355276405,0.8450790891245791
48,align,0.29602542519569397,0.06578214722241496,0,0.005559109486774184,0.8450787518349573
49,align,0.2958468496799469,0.06575914183656424,0,0.005557020223070872,0.8450566822909763
50,align,0.2958497405052185,0.06574890459916685,0,0.005556157477951064,0.8450570411512939
51,align,0.29567310214042664,0.06532199206505244,0,0.005519937072197552,0.8450350177166048
52,align,0.29567599296569824,0.06530883761797603,0,0.005518827839527998,0.8450353797154337
53,align,0.29550251364707947,0.06488689772729721,0,0.005483030870206624,0.8450135639478988
54,align,0.2955048084259033,0.064869579200568,0,0.005481569311121798,0.8450138537469966
55,align,0.29550695419311523,0.06485713950020158,0,0.005480519896520504,0.8450141246984028
56,align,0.29533645510673523,0.06443121579121495,0,0.005444389452211518,0.8449925064046125
57,align,0.29533931612968445,0.0644179267902414,0,0.005443268887979454,0.8449928706497969
58,align,0.29517075419425964,0.06399349610675194,0,0.0054072669155610775,0.8449713243578448
59,align,0.2951735854148865,0.0639794478531769,0,0.005406082203074638,0.8449716877020843
60,align,0.2950077950954437,0.06396544867265669,0,0.0054047626837521595,0.8449503280139631
61,align,0.295010507106781,0.06354201189729138,0,0.005368986608331968,0.8449506787745941
62,align,0.2948800027370453,0.06352710781734794,0,0.005367438325227244,0.844905192388045
63,align,0.2948502004146576,0.06310528525225034,0,0.0053317292584783285,0.8448942488994134
64,align,0.2948530316352844,0.06308983150270449,0,0.005330430137379532,0.8448952882606812
65,align,0.29469260573387146,0.06307716215488741,0,0.005328988787601879,0.8448364836890451
66,align,0.2946954071521759,0.06265336132085131,0,0.005293190970949935,0.8448375090114021
67,align,0.29453781247138977,0.06263749939349887,0,0.005291490133287038,0.8447799137135158
68,align,0.2945405840873718,0.062223269122213265,0,0.005256503085563355,0.8447809251614555
69,align,0.29454320669174194,0.06221274262097966,0,0.00525561978130921,0.844781882279031
70,align,0.2945459485054016,0.06220467041608795,0,0.00525494408072096,0.8447828829524474
71,align,0.2945479154586792,0.06178209926052669,0,0.005219250428191492,0.8447836008586604
72,align,0.2943935990333557,0.061767225017619026,0,0.005217646481289606,0.8447273582067639
73,align,0.29439622163772583,0.061760833693787064,0,0.005217112483685893,0.8447283126961281
74,align,0.2942444980144501,0.061333176950523156,0,0.005180648897244629,0.8446731695349492
75,align,0.2942465543746948,0.06132346906262319,0,0.005179833474824353,0.8446739158762748
76,align,0.2942485511302948,0.060900763506907624,0,0.005144133052816505,0.8446746406115312
77,align,0.2940995395183563,0.060886909936423914,0,0.00514263401486122,0.8446206286755211
78,align,0.2941023111343384,0.06087908026039077,0,0.00514197881215749,0.8446216319570405
79,align,0.29395511746406555,0.06045205791824387,0,0.005105589903010927,0.8445684198072778
80,align,0.29395779967308044,0.06044282065307992,0,0.005104815605953668,0.8445693881914406
81,align,0.29383543133735657,0.060020675206430035,0,0.005068897607702697,0.8445252557171606
82,align,0.2938160002231598,0.060007392149873294,0,0.005067733820774232,0.8445182567036338
83,align,0.29381853342056274,0.05999840455362279,0,0.005066980275582231,0.8445191690145166
